1.41306856195765,0.211104618638847,-1.84749692546235,0.612609419274719,-2.51652637520112,-1.51702763570529,0.611558762048336
1.42269779120663,0.218171299803703,-1.84073246065592,0.60281060133244,-2.51355607889953,-1.50723100786587,0.621159299491615
1.43230991959177,0.225238607385225,-1.83390576445688,0.59301028921075,-2.51048905436998,-1.49743011979934,0.630760338322291
1.44190400281677,0.232306767263818,-1.82701758719784,0.583208747528506,-2.50732573195502,-1.48762571743623,0.640362026887461
1.45147908131389,0.239376004612117,-1.82006868131263,0.573406230998309,-2.50406655431162,-1.47781852171191,0.649964513276169
1.46103418053679,0.246446543601249,-1.81305980105975,0.563602984554509,-2.50071197627661,-1.46800922852541,0.659567945146374
1.47056831126239,0.25351860710659,-1.8059917022479,0.553799243483242,-2.49726246472823,-1.45819850871533,0.669172469550293
1.48008046990284,0.26059241641254,-1.798865141965,0.543995233553307,-2.4937184984441,-1.44838700805353,0.678778232757705
1.4895696388262,0.267668190917141,-1.79168087830962,0.534191171149042,-2.4900805679556,-1.43857534725575,0.688385380077854
1.49903478668652,0.274746147836069,-1.78443967012564,0.524387263403804,-2.48634917539849,-1.42876412200974,0.697994055679315
1.50847486876268,0.28182650190664,-1.77714227674003,0.514583708335194,-2.48252483436022,-1.4189539030202,0.707604402408455
1.5178888273062,0.288909465091417,-1.76978945770421,0.50478069498046,-2.47860806972356,-1.4091452360712,0.717216561605907
1.5272755918972,0.295995246282399,-1.76238197253813,0.49497840353401,-2.47459941750697,-1.39933864210505,0.726830672921993
1.53663407980918,0.303084051004992,-1.75492058047862,0.485177005484676,-2.47049942470158,-1.38953461731852,0.736446874130078
1.5459631963817,0.310176081122549,-1.74740604023097,0.475376663754344,-2.46630864910479,-1.37973363327521,0.746065300938665
1.5552618354011,0.317271534541552,-1.73983910972415,0.465577532837245,-2.4620276591507,-1.36993613703487,0.755686086802132
1.56452887948897,0.324370604917263,-1.73222054587014,0.455779758939505,-2.45765703373739,-1.36014255129895,0.765309362729829
1.57376320049842,0.331473481360294,-1.72455110432717,0.445983480119372,-2.45319736205112,-1.35035327457252,0.774935257093924
1.58296365991717,0.338580348144405,-1.7168315392665,0.43618882642826,-2.44864924338726,-1.34056868134194,0.784563895436237
1.59212910927837,0.34569138441504,-1.70906260314395,0.426395920051367,-2.44401328696857,-1.33078912226888,0.794195400273309
1.601258390578,0.352806763899431,-1.70124504647523,0.416604875449137,-2.43929011176038,-1.32101492439962,0.803829890900767
1.61035033669895,0.359926654618235,-1.69337961761551,0.406815799499053,-2.43448034628284,-1.31124639138998,0.813467483196441
1.61940377184183,0.367051218598486,-1.68546706254366,0.397028791636806,-2.42958462842073,-1.30148380374576,0.823108289422345
1.62841751196156,0.374180611588703,-1.67750812465044,0.387243943998582,-2.42460360523019,-1.29172741907774,0.832752418025885
1.63739036521044,0.381314982775566,-1.66950354453161,0.377461341562417,-2.41953793274309,-1.28197747237198,0.842399973439969
1.64632113238666,0.38845447450293,-1.66145405978527,0.367681062290088,-2.41438827576872,-1.27223417627444,0.852051055882509
1.65520860738839,0.395599221992942,-1.65336040481396,0.357903177268719,-2.40915530769305,-1.26249772138981,0.86170576115492
1.66405157767322,0.402749353069648,-1.64522331063145,0.348127750852059,-2.40383971027562,-1.25276827659486,0.871364180440216
1.67284882472234,0.409904987885208,-1.63704350467395,0.338354840802064,-2.39844217344401,-1.24304598936504,0.881026400100491
1.6815991245099,0.417066238648624,-1.62882171061647,0.328584498429697,-2.39296339508614,-1.23333098611487,0.890692501473689
1.69030124797657,0.42423320935745,-1.62055864819385,0.318816768735332,-2.38740408084042,-1.2236233725517,0.90036256067004
1.69895396150734,0.431405995532688,-1.61225503302635,0.309051690549637,-2.38176494388376,-1.21392323404191,0.91003664836845
1.70755602741347,0.438584683956627,-1.60391157645051,0.299289296673162,-2.37604670471754,-1.20423063599033,0.91971482961227
1.71610620441801,0.445769352414171,-1.59552898535465,0.289529614015951,-2.37025009095188,-1.19454562423145,0.929397163605129
1.72460324814497,0.45296006943747,-1.58710796201951,0.279772663736536,-2.36437583708772,-1.18486822543301,0.939083703506606
1.73304591161133,0.460156894054619,-1.57864920396346,0.27001846138083,-2.35842468429743,-1.17519844751101,0.948774496228178
1.74143294572229,0.467359875541637,-1.57015340379317,0.260267017019796,-2.35239738020363,-1.16553628005604,0.958469582228982
1.74976309976916,0.474569053178749,-1.56162124905893,0.250518335387231,-2.34629467865643,-1.1558816947709,0.968168995312063
1.7580351219293,0.48178445601069,-1.55305342211501,0.240772416016659,-2.34011733950925,-1.1462346459183,0.977872762420929
1.76624775976856,0.489006102611257,-1.54445059998509,0.231029253377786,-2.333866128393,-1.13659507077943,0.987580903436515
1.77439976074518,0.496234000852288,-1.5358134542326,0.221288837012226,-2.3275418164893,-1.12696289012203,0.997293430974721
1.78248987271565,0.50346814767708,-1.52714265083625,0.211551151668615,-2.32114518030207,-1.11733800867819,1.00701035018458
1.79051684444139,0.510708528878716,-1.5184388500703,0.201816177437235,-2.31467700142836,-1.10772031563127,1.01673165854733
1.79847942609672,0.517955118883117,-1.50970270638987,0.192083889883955,-2.30813806632766,-1.09810968511153,1.02645734567619
1.80637636977736,0.525207880537115,-1.50093486832136,0.182354260183497,-2.30152916609071,-1.08850597670027,1.03618739311741
1.81420643000967,0.532466764901621,-1.49213597835775,0.172627255251939,-2.29485109620717,-1.07890903594211,1.04592177415205
1.82196836425964,0.539731711050065,-1.4833066728588,0.162902837878671,-2.28810465633249,-1.06931869486442,1.05566045359931
1.82966093344198,0.547002645872443,-1.47444758195612,0.153180966857926,-2.28129065005415,-1.05973477250452,1.06540338762114
1.83728290242868,0.554279483884667,-1.46555932946313,0.143461597119391,-2.27440988465733,-1.05015707544325,1.07515052352829
1.84483304055719,0.561562127043706,-1.45664253279006,0.133744679858044,-2.26746317089005,-1.04058539834523,1.08490179958787
1.8523101221372,0.568850464568557,-1.44769780286357,0.124030162663748,-2.26045132272775,-1.03101952450497,1.09465714483271
1.85971292695648,0.576144372767219,-1.43872574405109,0.114317989650016,-2.25337515713773,-1.02145922639853,1.10441647887264
1.86704024078502,0.583443714869638,-1.4297269540901,0.104608101582125,-2.24623549384325,-1.01190426624041,1.11417971170747
1.87429085587755,0.590748340866964,-1.42070202402192,0.0949004360047729,-2.23903315508752,-1.00235439654505,1.12394674354234
1.88146357147379,0.598058087357124,-1.41165153813028,0.0851949273690471,-2.23176896539758,-0.99280936069282,1.13371746460508
1.88855719429656,0.605372777396718,-1.40257607388442,0.0754915071587341,-2.22444375134837,-0.983268893499693,1.14349175496592
1.89557053904704,0.612692220359802,-1.39347620188666,0.0657901040164839,-2.21705834132671,-0.973732721790407,1.15326948435982
1.90250242889738,0.620016211802927,-1.38435248582473,0.0560906438688289,-2.20961356529569,-0.964200564974775,1.16305051201104
1.90935169597984,0.627344533337456,-1.37520548242801,0.046393050051446,-2.20211025455939,-0.95467213562632,1.17283468646094
1.91611718187278,0.634676952508486,-1.36603574142865,0.0366972434333473,-2.19454924152779,-0.945147140063281,1.18262184539813
1.92279773808292,0.642013222680809,-1.35684380552683,0.0270031425407847,-2.18693135948253,-0.935625278931304,1.19241181549183
1.9293922265235,0.649353082932152,-1.3476302103601,0.0173106636808623,-2.17925744234292,-0.926106247787179,1.20220441222823
1.93589951998815,0.656696257953615,-1.33839548447695,0.00761972106483925,-2.17152832443293,-0.916589737683736,1.21199943975027
1.94231850262072,0.664042457957269,-1.32914014931469,-0.00206977306940948,-2.16374484024882,-0.907075435754892,1.22179669070049
1.94864807037976,0.671391378591511,-1.31986471918099,-0.0117579083345626,-2.15590782422763,-0.897563025800788,1.23159594606762
1.95488713149851,0.67874270086357,-1.31056970123963,-0.021444776071952,-2.14801811051673,-0.888052188872421,1.24139697503662
1.96103460693936,0.68609609106996,-1.30125559549995,-0.031130469229387,-2.14007653274431,-0.878542603855317,1.25119953484255
1.96708943084303,0.693451200734299,-1.29192289481037,-0.0408150822398194,-2.1320839237913,-0.869033948052077,1.26100337062821
1.97305055097177,0.700807666553257,-1.28257208485503,-0.0504987108994474,-2.12404111556405,-0.859525897762707,1.27080821530597
1.97891692914688,0.708165110350009,-1.27320364415483,-0.060181452246669,-2.11594893876884,-0.850018128863375,1.28061378942344
1.98468754167974,0.715523139035953,-1.26381804407131,-0.0698634044406804,-2.10780822268755,-0.840510317381928,1.29041980103374
1.99036137979664,0.72288134458018,-1.25441574881431,-0.079544666640311,-2.09961979495485,-0.831002140070731,1.30022594556982
1.9959374500567,0.730239303987144,-1.2449972154529,-0.0892253388829082,-2.091384481337,-0.821493274975871,1.31003190572353
2.00141477476325,0.737596579282339,-1.23556289392988,-0.0989055219634676,-2.08310310551258,-0.811983402002605,1.31983735132909
2.00679239236768,0.744952717506347,-1.22611322707872,-0.108585317312995,-2.07477648885454,-0.802472203476216,1.32964193925158
2.0120693578662,0.752307250716995,-1.21664865064447,-0.118264826877698,-2.06640545021446,-0.792959364698534,1.33944531328004
2.01724474318905,0.759659695999854,-1.207169593307,-0.127944152997411,-2.05799080570876,-0.783444574498893,1.34924710402576
2.02231763758198,0.767009555487047,-1.19767647670746,-0.137623398284192,-2.04953336850672,-0.773927525779906,1.35904692882555
2.02728714797954,0.774356316384563,-1.18816971547743,-0.147302665500456,-2.04103394862078,-0.764407916056977,1.36884439165035
2.03215239937051,0.781699451007803,-1.17864971727078,-0.15698205743723,-2.03249335269902,-0.754885447991728,1.37863908301909
2.03691253515493,0.789038416825747,-1.16911688279824,-0.166661676791876,-2.02391238381991,-0.745359829918607,1.38843057991806
2.04156671749244,0.796372656513509,-1.15957160586437,-0.176341626045536,-2.01529184128944,-0.7358307763642,1.39821844572582
2.04611412764203,0.803701598013516,-1.15001427340688,-0.186022007340328,-2.00663252044064,-0.726298008559331,1.40800223014388
2.05055396629284,0.811024654605089,-1.14044526553851,-0.195702922355979,-1.99793521243571,-0.716761254942945,1.41778146913311
2.054885453886,0.818341224982684,-1.13086495559084,-0.205384472186256,-1.98920070407062,-0.707220251658122,1.42755568485603
2.0591078309271,0.825650693342576,-1.12127371016047,-0.215066757214886,-1.98042977758262,-0.697674743039098,1.43732438562511
2.06322035828932,0.832952429478293,-1.11167188915705,-0.22474987699078,-1.97162321046021,-0.688124482089467,1.44708706585728
2.06722231750709,0.840245788884417,-1.10205984585334,-0.234433930103058,-1.96278177525622,-0.678569230951243,1.45684320603451
2.07111301105987,0.847530112869075,-1.09243792693695,-0.244119014055245,-1.95390623940351,-0.669008761363757,1.46659227267078
2.07489176264627,0.854804728675024,-1.08280647256396,-0.253805225138934,-1.94499736503396,-0.659442855113104,1.4763337182855
2.07855791744808,0.862068949609148,-1.0731658164142,-0.263492658307072,-1.93605590880025,-0.649871304470797,1.48606698138322
2.08211084238424,0.869322075180591,-1.06351628574785,-0.273181407046253,-1.92708262170086,-0.640293912622066,1.49579148644016
2.08554992635443,0.876563391247465,-1.05385820146357,-0.282871563248439,-1.9180782489082,-0.630710494082948,1.50550664389738
2.08887458047273,0.883792170171712,-1.04419187815823,-0.29256321708234,-1.90904352960012,-0.62112087510623,1.51521185016038
2.09208423828999,0.89100767098306,-1.0345176241873,-0.302256456863223,-1.89997919679456,-0.611524894075751,1.5249064876062
2.09517835600659,0.898209139550603,-1.02483574172709,-0.311951368923076,-1.89088597718769,-0.601922401888738,1.53458992459662
2.09815641267377,0.905395808763433,-1.01514652683745,-0.321648037479046,-1.88176459099545,-0.59231326232617,1.54426151549908
2.10101791038459,0.912566898719187,-1.00545026952586,-0.331346544501677,-1.87261575179861,-0.582697352410594,1.55392060071413
2.10376237445387,0.919721616921029,-0.995747253812114,-0.341046969582101,-1.86344016639128,-0.573074562751083,1.5635665067103
2.10638935358708,0.926859158482972,-0.986037757793948,-0.350749389798361,-1.85423853463333,-0.563444797875614,1.57319854606614
2.1088984200384,0.933978706343166,-0.97632205371308,-0.360453879580934,-1.84501154930599,-0.553807976549736,1.58281601751947
2.11128916975789,0.941079431485202,-0.966600408022606,-0.370160510577911,-1.83575989597179,-0.544164032082388,1.59241820602368
2.11356122252664,0.948160493167963,-0.956873081453705,-0.379869351518122,-1.82648425283757,-0.534512912617413,1.60200438281203
2.11571422208196,0.95522103916271,-0.947140329084041,-0.389580468074888,-1.81718529062203,-0.5248545814117,1.61157380546866
2.11774783623019,0.962260205998642,-0.937402400405625,-0.399293922727652,-1.80786367242659,-0.515189017098967,1.62112571800758
2.11966175694891,0.969277119215913,-0.92765953939334,-0.409009774623567,-1.79852005361046,-0.505516213939231,1.63065935095883
2.12145570047748,0.976270893626525,-0.917911984573585,-0.418728079437662,-1.78915508166962,-0.495836182053948,1.64017392146247
2.12312940739639,0.983240633582685,-0.908159969093031,-0.42844888923256,-1.77976939611974,-0.486148947646305,1.64966863336983
2.12468264269515,0.990185433252714,-0.898403720787424,-0.438172252317179,-1.77036362838326,-0.476454553206914,1.65914267735262
2.12611519582861,0.997104376904575,-0.888643462250135,-0.447898213104225,-1.76093840168035,-0.466753057704203,1.66859523101964
2.12742688076238,1.00399653919624,-0.878879410901233,-0.457626811967738,-1.75149433092432,-0.457044536759994,1.67802545904091
2.12861753600623,1.01086098547368,-0.869111779055477,-0.467358085098769,-1.74203202262082,-0.447329082809599,1.68743251327978
2.12968702463636,1.01769677207581,-0.859340773990718,-0.477092064360815,-1.73255207477149,-0.437606805246521,1.69681553293261
2.13063523430655,1.024502946646,-0.849566598015998,-0.486828777144694,-1.7230550767818,-0.427877830551889,1.70617364467594
2.13146207724734,1.03127854845108,-0.839789448538659,-0.496568246221846,-1.71354160937283,-0.418142302407901,1.71550596282171
2.13216749025431,1.0380226087065,-0.830009518131747,-0.506310489597611,-1.7040122444979,-0.408400381795841,1.72481158947997
2.13275143466501,1.04473415090811,-0.820226994600464,-0.516055520363543,-1.69446754526294,-0.398652247078277,1.73408961472924
2.13321389632434,1.05141219117059,-0.810442061048216,-0.525803346548883,-1.68490806585151,-0.388898094065244,1.74333911679464
2.13355488553898,1.05805573857188,-0.800654895941958,-0.535553970971548,-1.67533435145396,-0.379138136064674,1.75255916223374
2.13377443702051,1.06466379550388,-0.790865673177093,-0.545307391088493,-1.66574693820112,-0.369372603916847,1.76174880612984
2.13387260981743,1.07123535802901,-0.781074562141441,-0.555063598845426,-1.6561463531023,-0.359601746012748,1.77090709229314
2.13384948723615,1.07776941624256,-0.771281727778505,-0.564822580525931,-1.64653311398762,-0.34982582829641,1.78003305346931
2.13370517675081,1.08426495464097,-0.76148733064988,-0.574584316600008,-1.63690772945476,-0.340045134251409,1.78912571155583
2.13343980990258,1.09072095249493,-0.751691526997163,-0.58434878157277,-1.62727069882018,-0.330259964871002,1.7981840778254
2.13305354218775,1.09713638422855,-0.741894468802439,-0.594115943831698,-1.61762251207469,-0.320470638612581,1.8072071531575
2.13254655293522,1.10351021980308,-0.732096303848247,-0.603885765494428,-1.60796364984342,-0.310677491335755,1.8161939282768
2.13191904517334,1.10984142510599,-0.722297175776322,-0.613658202255705,-1.5982945833503,-0.300880876224766,1.82514338399937
2.13117124548643,1.11612896234436,-0.712497224145785,-0.623433203234577,-1.5886157743869,-0.291081163694828,1.83405449148582
2.13030340386038,1.12237179044331,-0.702696584489689,-0.633210710820887,-1.57892767528554,-0.281278741282511,1.84292621250205
2.1293157935185,1.12856886544853,-0.692895388371116,-0.642990660522028,-1.56923072889719,-0.271474013520517,1.851757499687
2.12820871074665,1.13471914093318,-0.683093763437777,-0.652772980809417,-1.55952536857339,-0.261667401796399,1.86054729682767
