0.572184013072187,-0.0499568915203176,0.000953601261459852,0.919255259633183,-0.380851615793079,0.038039581241002,0.0920587021608535
0.572183801113931,-0.0499530470486013,0.000957787912493541,0.919258299442877,-0.380851282310765,0.0380290276921197,0.0920340845579971
0.572183646105833,-0.0499491537248946,0.00096194958673812,0.919261339583338,-0.380850904667322,0.0380185702183466,0.092009598847524
0.572183547443576,-0.0499452124045356,0.000966085271458111,0.919264379397938,-0.380850483339896,0.0380082108144089,0.0919852489292639
0.572183504497643,-0.0499412239607376,0.000970193952678611,0.919267418225744,-0.380850018826129,0.0379979514464916,0.0919610386771583
0.572183516613607,-0.0499371892842318,0.000974274615527432,0.919270455401741,-0.380849511643967,0.0379877940514152,0.09193697193803
0.572183583112413,-0.0499331092829006,0.000978326244573835,0.919273490257062,-0.380848962331454,0.0379777405358082,0.0919130525303554
0.572183703290689,-0.0499289848813981,0.000982347824182911,0.919276522119218,-0.380848371446523,0.0379677927753106,0.0918892842430363
0.572183876421059,-0.0499248170207694,0.000986338338862636,0.919279550312329,-0.38084773956677,0.037957952613764,0.091865670834183
0.572184101752469,-0.0499206066580578,0.000990296773621446,0.919282574157367,-0.380847067289223,0.037948221862435,0.0918422160299009
0.572184378510535,-0.0499163547659029,0.000994222114328702,0.919285592972389,-0.380846355230095,0.0379386022992291,0.0918189235230783
0.572184705897885,-0.0499120623321358,0.000998113348072122,0.919288606072785,-0.380845604024531,0.0379290956679274,0.0917957969721907
0.572185083094529,-0.0499077303593605,0.00100196946352865,0.919291612771522,-0.380844814326342,0.0379197036774344,0.0917728400001009
0.572185509258235,-0.0499033598645333,0.00100578945133223,0.919294612379392,-0.380843986807729,0.0379104280010374,0.091750056192873
0.572185983524909,-0.0498989518785315,0.00100957230444335,0.919297604205265,-0.380843122159,0.0379012702756674,0.0917274490985926
0.572186505009002,-0.0498945074457163,0.00101331701852639,0.919300587556341,-0.380842221088271,0.0378922321011984,0.0917050222261963
0.572187072803912,-0.0498900276234902,0.00101702259232642,0.919303561738407,-0.380841284321163,0.0378833150397303,0.0916827790443078
0.572187685982407,-0.0498855134818451,0.00102068802804739,0.919306526056093,-0.38084031260049,0.0378745206149026,0.0916607229800871
0.572188343597055,-0.0498809661029059,0.0010243123317375,0.919309479813136,-0.380839306685925,0.0378658503112245,0.0916388574180851
0.572189044680665,-0.0498763865804675,0.00102789451367227,0.919312422312647,-0.380838267353674,0.0378573055734076,0.0916171856991125
0.572189788246737,-0.0498717760195267,0.00103143358873972,0.919315352857365,-0.380837195396133,0.0378488878057241,0.0915957111191187
0.572190573289927,-0.049867135535804,0.00103492857683243,0.919318270749931,-0.380836091621525,0.0378405983713688,0.0915744369280791
0.57219139878651,-0.0498624662552685,0.00103837850323193,0.919321175293159,-0.380834956853549,0.0378324385918505,0.091553366328902
0.572192263694873,-0.0498577693136474,0.00104178239900776,0.919324065790302,-0.380833791931002,0.0378244097463891,0.091532502476336
0.572193166955995,-0.0498530458559379,0.00104513930140346,0.919326941545325,-0.380832597707402,0.0378165130713328,0.0915118484759041
0.572194107493951,-0.0498482970359097,0.00104844825423572,0.919329801863181,-0.380831375050596,0.0378087497595904,0.0914914073828389
0.572195084216421,-0.0498435240156071,0.0010517083082861,0.919332646050085,-0.38083012484237,0.0378011209600796,0.0914711822010411
0.572196096015204,-0.049838727964843,0.00105491852169873,0.919335473413788,-0.380828847978033,0.0377936277772,0.0914511758820476
0.572197141766744,-0.0498339100606898,0.00105807796037638,0.919338283263858,-0.380827545366013,0.0377862712703119,0.091431391324015
0.572198220332668,-0.0498290714869662,0.00106118569837579,0.91934107491196,-0.380826217927428,0.0377790524532388,0.0914118313707201
0.572199330560323,-0.0498242134337221,0.00106424081830778,0.919343847672128,-0.38082486659566,0.0377719722937953,0.0913924988105738
0.57220047128333,-0.0498193370967192,0.00106724241173078,0.919346600861056,-0.380823492315918,0.0377650317133212,0.091373396375656
0.572201641322134,-0.0498144436769053,0.00107018957954991,0.919349333798368,-0.380822096044793,0.0377582315862366,0.0913545267407614
0.572202839484573,-0.0498095343798921,0.00107308143241097,0.919352045806908,-0.380820678749805,0.037751572739626,0.0913358925224686
0.572204064566452,-0.0498046104154224,0.00107591709109922,0.91935473621302,-0.380819241408944,0.0377450559528319,0.0913174962782207
0.572205315352113,-0.0497996729968427,0.00107869568693267,0.919357404346827,-0.380817785010207,0.037738681957074,0.09129934050543
0.572206590615024,-0.0497947233405677,0.00108141636215417,0.91936004954252,-0.380816310551123,0.0377324514350793,0.0912814276405989
0.572207889118368,-0.0497897626655463,0.00108407827032767,0.919362671138632,-0.380814819038275,0.0377263650207466,0.0912637600584591
0.572209209615633,-0.0497847921927262,0.00108668057672512,0.919365268478327,-0.380813311486816,0.0377204232988146,0.091246340071134
0.572210550851226,-0.0497798131445112,0.00108922245872059,0.919367840909682,-0.380811788919978,0.0377146268045735,0.0912291699273133
0.572211911561065,-0.0497748267442267,0.00109170310617382,0.919370387785968,-0.380810252368573,0.0377089760235656,0.091212251811459
0.572213290473199,-0.049769834215578,0.00109412172181803,0.919372908465926,-0.380808702870497,0.0377034713913437,0.091195587843025
0.572214686308421,-0.0497648367821083,0.00109647752164241,0.919375402314059,-0.380807141470216,0.037698113293218,0.0911791800756982
0.572216097780886,-0.0497598356666598,0.0010987697352727,0.919377868700902,-0.380805569218258,0.0376929020640484,0.0911630304966642
0.572217523598738,-0.0497548320908322,0.00110099760634888,0.919380307003306,-0.380803987170695,0.0376878379880444,0.091147141025896
0.572218962464734,-0.0497498272744396,0.0011031603929007,0.919382716604717,-0.380802396388621,0.0376829212985927,0.091131513515459
0.572220413076877,-0.049744822434973,0.0011052573677196,0.91938509689545,-0.380800797937627,0.0376781521781093,0.0911161497488463
0.572221874129049,-0.0497398187870599,0.00110728781872621,0.919387447272966,-0.380799192887273,0.0376735307579059,0.0911010514403339
0.572223344311647,-0.0497348175419239,0.00110925104933687,0.919389767142147,-0.38079758231055,0.037669057118089,0.0910862202343576
0.572224822312218,-0.04972981990685,0.00111114637882176,0.91939205591557,-0.380795967283349,0.0376647312874719,0.0910716577049202
0.572226306816108,-0.0497248270846464,0.00111297314266545,0.919394313013775,-0.380794348883915,0.037660553243517,0.0910573653550143
0.572227796507095,-0.0497198402731128,0.00111473069291659,0.919396537865535,-0.380792728192308,0.0376565229122975,0.0910433446160801
0.572229290068036,-0.0497148606645067,0.00111641839853771,0.919398729908126,-0.380791106289857,0.0376526401684798,0.091029596847478
0.572230786181513,-0.0497098894450139,0.00111803564574972,0.919400888587588,-0.380789484258612,0.0376489048353402,0.0910161233359941
0.572232283530475,-0.0497049277942241,0.00111958183836633,0.919403013358993,-0.38078786318079,0.0376453166847838,0.0910029252953695
0.572233780798886,-0.0496999768846037,0.00112105639813417,0.919405103686698,-0.380786244138229,0.0376418754374152,0.090990003865853
0.572235276672366,-0.0496950378809765,0.00112245876505468,0.919407159044611,-0.38078462821183,0.0376385807626018,0.0909773601137833
0.572236769838844,-0.049690111940007,0.00112378839771163,0.919409178916442,-0.380783016481003,0.0376354322785886,0.0909649950311969
0.572238258989193,-0.0496852002096831,0.00112504477358585,0.919411162795955,-0.380781410023114,0.0376324295526156,0.0909529095354595
0.572239742817878,-0.0496803038288118,0.00112622738936524,0.919413110187221,-0.380779809912923,0.0376295721010708,0.0909411044689339
0.572241220023596,-0.0496754239265099,0.00112733576125312,0.919415020604858,-0.380778217222033,0.0376268593896628,0.0909295805986636
0.572242689309922,-0.0496705616217023,0.00112836942526398,0.919416893574282,-0.380776633018328,0.0376242908336166,0.0909183386160905
0.572244149385936,-0.049665718022629,0.00112932793751591,0.919418728631941,-0.38077505836542,0.0376218657978921,0.0909073791368013
0.572245598966869,-0.0496608942263502,0.00113021087451715,0.919420525325554,-0.380773494322088,0.0376195835974355,0.0908967027002988
0.572247036774731,-0.0496560913182615,0.00113101783344349,0.919422283214341,-0.380771941941724,0.0376174434974355,0.090886309769802
0.572248461538938,-0.049651310371615,0.00113174843240874,0.919424001869259,-0.380770402271784,0.0376154447136247,0.0908762007320782
0.572249871996951,-0.0496465524470402,0.0011324023107312,0.919425680873216,-0.380768876353223,0.0376135864125898,0.090866375897297
0.57225126689488,-0.0496418185920792,0.00113297912918736,0.919427319821302,-0.380767365219953,0.0376118677121094,0.090856835498921
0.57225264498812,-0.0496371098407203,0.00113347857026155,0.919428918321,-0.380765869898289,0.0376102876815163,0.0908475796936177
0.572254005041954,-0.0496324272129458,0.00113390033838695,0.919430475992401,-0.3807643914064,0.0376088453420858,0.0908386085612089
0.57225534583217,-0.0496277717142784,0.00113424416017879,0.91943199246841,-0.380762930753766,0.0376075396674415,0.0908299221046407
0.572256666145658,-0.0496231443353415,0.00113450978465696,0.919433467394952,-0.380761488940635,0.0376063695839848,0.0908215202499889
0.572257964781018,-0.0496185460514213,0.00113469698346438,0.91943490043117,-0.380760066957483,0.0376053339713535,0.090813402846491
0.572259240549146,-0.0496139778220407,0.00113480555107345,0.91943629124962,-0.380758665784479,0.0376044316629017,0.0908055696666094
0.572260492273827,-0.0496094405905381,0.00113483530498398,0.919437639536456,-0.380757286390948,0.0376036614461927,0.0907980204061232
0.572261718792313,-0.0496049352836549,0.00113478608591547,0.91943894499162,-0.38075592973485,0.0376030220635331,0.090790754684249
0.572262918955897,-0.0496004628111309,0.00113465775798471,0.919440207329017,-0.38075459676225,0.0376025122125065,0.0907837720437931
0.572264091630484,-0.0495960240653086,0.00113445020888059,0.919441426276689,-0.380753288406798,0.0376021305465537,0.0907770719513324
0.57226523569715,-0.049591619920744,0.0011341633500242,0.919442601576986,-0.380752005589218,0.0376018756755556,0.0907706537974249
0.572266350052693,-0.0495872512338296,0.0011337971167209,0.919443732986725,-0.380750749216796,0.0376017461664476,0.0907645168968506
0.572267433610178,-0.0495829188424248,0.00113335146830557,0.91944482027735,-0.380749520182873,0.0376017405438551,0.0907586604888834
0.57226848529948,-0.0495786235654911,0.00113282638827572,0.919445863235081,-0.38074831936635,0.0376018572907519,0.0907530837375872
0.572269504067803,-0.0495743662027442,0.00113222188441309,0.919446861661064,-0.380747147631192,0.0376020948491325,0.0907477857321489
0.572270488880206,-0.0495701475343108,0.0011315379888967,0.919447815371504,-0.380746005825944,0.0376024516207089,0.0907427654872382
0.572271438720112,-0.0495659683203961,0.00113077475840911,0.919448724197802,-0.380744894783247,0.0376029259676398,0.0907380219433941
0.572272352589811,-0.0495618293009607,0.00112993227422636,0.919449587986686,-0.380743815319369,0.0376035162132593,0.0907335539674454
0.572273229510948,-0.0495577311954085,0.00112901064230084,0.919450406600324,-0.380742768233733,0.0376042206428467,0.0907293603529582
0.572274068525007,-0.0495536747022858,0.00112800999333454,0.919451179916446,-0.380741754308464,0.0376050375043974,0.0907254398207125
0.572274868693785,-0.0495496604989852,0.00112693048283916,0.919451907828449,-0.38074077430793,0.0376059650094294,0.0907217910192085
0.572275629099849,-0.0495456892414704,0.00112577229118607,0.919452590245499,-0.380739828978305,0.0376070013337987,0.0907184125252043
0.572276348846993,-0.0495417615639992,0.00112453562364936,0.919453227092627,-0.380738919047129,0.0376081446185414,0.0907153028442757
0.572277027060672,-0.0495378780788689,0.00112322071043064,0.919453818310816,-0.380738045222882,0.0376093929707274,0.0907124604114144
0.572277662888432,-0.049534039376164,0.00112182780667902,0.919454363857085,-0.380737208194566,0.0376107444643349,0.0907098835916465
0.572278255500335,-0.0495302460235193,0.00112035719249962,0.919454863704561,-0.380736408631289,0.0376121971411493,0.0907075706806811
0.572278804089351,-0.0495264985658955,0.00111880917294566,0.919455317842549,-0.380735647181874,0.0376137490116658,0.0907055199055927
0.572279307871768,-0.0495227975253611,0.00111718407800715,0.919455726276593,-0.380734924474459,0.0376153980560273,0.0907037294255239
0.57227976608756,-0.0495191434008923,0.00111548226258046,0.919456089028526,-0.380734241116118,0.0376171422249603,0.0907021973324196
0.572280178000769,-0.0495155366681773,0.00111370410643349,0.919456406136522,-0.380733597692488,0.0376189794407418,0.0907009216517882
0.572280542899853,-0.0495119777794393,0.00111185001415534,0.919456677655131,-0.380732994767407,0.0376209075981757,0.0906999003434906
0.572280860098036,-0.049508467163268,0.00110992041509483,0.919456903655314,-0.380732432882563,0.0376229245655858,0.0906991313025553
0.572281128933642,-0.0495050052244597,0.00110791576329144,0.919457084224468,-0.380731912557149,0.0376250281858233,0.0906986123600165
0.572281348770407,-0.04950159234388,0.00110583653738786,0.919457219466435,-0.380731434287534,0.0376272162772926,0.0906983412837896
0.572281518997791,-0.0494982288783249,0.00110368324053794,0.919457309501527,-0.380730998546944,0.0376294866349826,0.090698315779558
0.572281639031269,-0.0494949151604045,0.00110145640030004,0.919457354466515,-0.380730605785149,0.0376318370315262,0.0906985334916973
0.572281708312607,-0.0494916514984349,0.00109915656851825,0.919457354514629,-0.380730256428172,0.0376342652182545,0.0906989920042172
0.572281726310134,-0.0494884381763424,0.00109678432119495,0.919457309815547,-0.380729950877994,0.037636768926285,0.0906996888417335
0.572281692518983,-0.0494852754535811,0.00109434025834632,0.919457220555371,-0.380729689512287,0.0376393458675989,0.0907006214704626
0.572281606461343,-0.0494821635650613,0.00109182500385555,0.919457086936603,-0.380729472684145,0.0376419937361565,0.0907017872992373
0.572281467686665,-0.0494791027210958,0.00108923920530338,0.919456909178104,-0.380729300721838,0.0376447102089962,0.090703183680555
0.572281275771886,-0.0494760931073478,0.00108658353379745,0.919456687515056,-0.38072917392857,0.0376474929473651,0.0907048079116367
0.572281030321618,-0.049473134884805,0.00108385868378313,0.919456422198908,-0.380729092582255,0.0376503395978536,0.0907066572355207
0.572280730968325,-0.0494702281897558,0.00108106537284683,0.919456113497317,-0.380729056935303,0.0376532477935334,0.0907087288421728
0.572280377372492,-0.0494673731337818,0.00107820434150468,0.919455761694082,-0.380729067214417,0.0376562151551118,0.0907110198696191
