0.0046162455967703,0.021701969696677,-0.0077287191834887,-0.000416685630024057,-0.0099201942942641,0.0134280019890829,-0.00654534485895559
0.00448678266093253,0.0218242923876088,-0.00766556403693619,-0.000518555394018291,-0.00989481166731203,0.0135704352402644,-0.00666587075409254
0.00433073183154787,0.0219356468844379,-0.00758647847285941,-0.000628313954769423,-0.00985080007325397,0.0137115108050591,-0.00679616598002174
0.00412529682168822,0.0220253247054025,-0.00747465253603667,-0.000750818094003613,-0.00977329964187022,0.0138488685882881,-0.00694702810797834
0.00388962742341937,0.0221020927779947,-0.00734405052344569,-0.000881821707483317,-0.0096762651162648,0.0139843183331514,-0.00710884414302765
0.00361336707496083,0.0221597604278585,-0.00718621363800533,-0.00102361653454046,-0.00954909199473154,0.0141165123027321,-0.00728802070738038
0.00330063595861596,0.0222010357863998,-0.00700341565796333,-0.00117638699050022,-0.00939635197722763,0.0142463065378944,-0.00748177238932163
0.00294922312591233,0.0222250291976641,-0.00679503546100875,-0.00133886849892232,-0.00921833951515508,0.0143730717009354,-0.00769105660825639
0.00255969574630735,0.0222318659279953,-0.00656206600118686,-0.00151247687180148,-0.00901283503724419,0.0144970327401704,-0.00791525284356913
0.0021303703986067,0.0222213962229007,-0.00630365392146767,-0.00169618424273583,-0.00878219653671401,0.0146180306494205,-0.00815478509343347
0.00167150345182423,0.0221955435321185,-0.00602569725643602,-0.00188920524038205,-0.00852960385038682,0.0147367670884437,-0.00840641644992408
0.00116696111319538,0.0221498246482938,-0.00571680697976715,-0.00209368820934664,-0.00824420095112805,0.0148517744640751,-0.00867633168783007
0.000639425224528362,0.0220932684162768,-0.00539456467961389,-0.00230549996851536,-0.00794544169816873,0.0149653158163427,-0.00895436210445588
6.11221630367351e-05,0.0220137229936612,-0.00503859143703888,-0.00253090595577793,-0.00761049152950415,0.0150743223582022,-0.00925277947806546
-0.000534185922212256,0.021923737859297,-0.00467087564152893,-0.00276210601861767,-0.0072645439968203,0.0151822566857335,-0.00955782730116061
-0.00116906509988052,0.0218164998877913,-0.00427785405063787,-0.0030039847671095,-0.00689085863361471,0.0152865468493582,-0.00987784911995782
-0.0018368193049273,0.0216929337282654,-0.00386300145806636,-0.00325514362634682,-0.00649590827446853,0.0153882521462729,-0.0102110103325754
-0.00253756109887984,0.0215539095127787,-0.00342735620558242,-0.00351569712597116,-0.00607816444218773,0.0154869408715868,-0.0105564274863279
-0.00326674743980746,0.021399614094794,-0.0029729865644131,-0.00378448396852103,-0.00564004631367674,0.0155831956480668,-0.0109128807776094
-0.0040248567938827,0.0212318339861499,-0.00250049706468153,-0.00406187861057186,-0.00518174612492467,0.0156766135849318,-0.0112803110118262
-0.00480903296075796,0.0210492336571415,-0.00201085201857055,-0.00434718024561172,-0.00470638581546688,0.0157674432583067,-0.0116571010132747
-0.00562960039351637,0.0208497150942484,-0.00149650713018126,-0.00464221525127801,-0.00420630343677063,0.0158548380638001,-0.0120474933987029
-0.00645714669700206,0.0206449088583539,-0.000980256262196493,-0.00494065232864816,-0.00370163388345055,0.0159415482289322,-0.0124397446194183
-0.00732643789656868,0.0204205130051513,-0.000436387390878151,-0.00525020189785069,-0.00317047878408972,0.0160242548297083,-0.0128474122819155
-0.00820899553721819,0.0201859207057221,0.000116908040707657,-0.00556517983835611,-0.00262843867284171,0.0161047641348594,-0.0132607193043129
-0.00911193620662684,0.0199402193424001,0.000682229398700929,-0.00588640495161279,-0.00207235967793534,0.0161831707406832,-0.0136803293501667
-0.0100413173579507,0.0196803695427945,0.00126399043140563,-0.00621488828410909,-0.00150105279815624,0.0162587072708961,-0.0141092914656898
-0.0109913925143576,0.019409480563138,0.00186096720694849,-0.00655028782165579,-0.000912752423791527,0.0163313246183507,-0.0145461319491067
-0.0119514582805471,0.0191302737913234,0.00246115044833658,-0.00688948864327003,-0.000319768964625142,0.0164026902566975,-0.0149848349976053
-0.0129223189347607,0.0188430908515459,0.00306797822650583,-0.00723301416255375,0.000279699753074684,0.0164720087347723,-0.0154269531481857
-0.0139068932893136,0.0185462503795663,0.00368449388368994,-0.00758131909215737,0.000888240766400327,0.0165390939800381,-0.0158724894354765
-0.0149241479137958,0.0182328245019537,0.00432268928936646,-0.00793812530318308,0.00152091901416282,0.0166018164020375,-0.0163307928384713
-0.0159391585504764,0.0179169197689603,0.00495548352252667,-0.00829539899809743,0.00214817828451587,0.0166644159666308,-0.0167857738872755
-0.0169580747306441,0.0175946843736033,0.00559238135477881,-0.00865635576166377,0.00277898726613986,0.0167248918814408,-0.0172413171382814
-0.0180038549218726,0.0172575832950601,0.00624554994033314,-0.0090241968010593,0.00342753419124611,0.0167815731765018,-0.0177058456965868
-0.0190277195152715,0.0169252733598463,0.00688430775036292,-0.00938909985675934,0.00406039741538486,0.0168388571116809,-0.0181603512606073
-0.0200759247401281,0.0165789535531512,0.00753773803898924,-0.0097606354774194,0.00470931446087803,0.0168924944999773,-0.0186229533213957
-0.0211205249194765,0.0162302741132802,0.00818711912981368,-0.0101320348802967,0.00535401652197297,0.0169449663371856,-0.0190820900085294
-0.0221571107342026,0.0158799850601427,0.00883220571462593,-0.0105041296227038,0.00599446671362939,0.016996122915132,-0.0195362738436096
-0.0231993122138942,0.015523511655021,0.00947787280764283,-0.0108779856388153,0.00663721531121455,0.0170451131718778,-0.0199908434527054
-0.0242416007296671,0.01516217742848,0.0101243661563715,-0.0112531226731399,0.00727967059038145,0.0170921035897744,-0.0204436223644869
-0.0252847804142529,0.0147963897484067,0.010769340717973,-0.0116295052152543,0.00792075740904849,0.0171369990020378,-0.0208947114751489
-0.0263050359825788,0.0144342404712126,0.0113999418883574,-0.0120022824596053,0.00854680427331513,0.017181758971324,-0.0213346681959728
-0.0273245329812084,0.0140677162266249,0.0120273326897855,-0.0123755332490706,0.00916992941442795,0.0172245454062792,-0.0217723746688255
-0.0283373928772288,0.0137006122350303,0.0126501909224165,-0.0127482634561231,0.00978937392906757,0.0172657816243556,-0.0222051289439512
-0.0293248994653135,0.0133387218189894,0.0132543397130903,-0.0131164870083537,0.0103869687773316,0.0173067251759043,-0.0226254811213999
-0.0303177976537952,0.0129689939650246,0.0138628695998766,-0.0134864088615347,0.010992418831416,0.0173445027590572,-0.0230463713727328
-0.0312867224673322,0.0126043469321206,0.0144526553319477,-0.0138516334809939,0.0115770123998615,0.017382052973754,-0.0234553089573659
-0.0322381253719035,0.0122422950760659,0.0150302503523658,-0.0142137201938831,0.0121501179569134,0.0174184986083004,-0.0238538390568284
-0.0331884872479177,0.0118748570182825,0.0156071215159967,-0.0145753508327277,0.0127213269262567,0.0174521111034345,-0.0242512713557446
-0.0340935532586329,0.0115225324710532,0.0161521960468895,-0.0149281837454477,0.0132593223442594,0.0174872815548991,-0.0246273128269959
-0.0349921807586491,0.0111656979836795,0.016692155466502,-0.0152804288725981,0.0137935699087088,0.0175197791877467,-0.0249982710438039
-0.0358664678306593,0.0108153352556651,0.0172147687373759,-0.0156269558075964,0.0143099162209959,0.017551373980392,-0.0253582470435679
-0.0367136674533794,0.0104699839389819,0.0177195030557765,-0.0159675674700654,0.014805178730382,0.0175825920174471,-0.0257042463550943
-0.0375396776310507,0.0101279451336881,0.0182088336812328,-0.0163042881905913,0.0152872821778184,0.0176122804239858,-0.0260396967313499
-0.0383326110274089,0.00979436036306115,0.0186757225116365,-0.0166336883451412,0.0157444393594437,0.0176416019790968,-0.0263596964606077
-0.0390990315551825,0.0094676329473336,0.0191213345606207,-0.0169565654447534,0.0161818838769095,0.0176702801329578,-0.0266653931070308
-0.0398347267694396,0.00914674167585995,0.0195483375342997,-0.0172731592348215,0.0165984869109083,0.0176980470311406,-0.0269567509613211
-0.0405385291436177,0.00883304006150305,0.0199534795526081,-0.0175829482734922,0.0169931956465932,0.0177251873458803,-0.0272335927841107
-0.0412195244368384,0.00852502340949397,0.0203404977829176,-0.0178862453614218,0.0173691408505989,0.0177509539000935,-0.0274978318079276
-0.0418612922083586,0.0082269540789019,0.020702798784117,-0.0181814829975936,0.0177190693126718,0.0177763083141817,-0.0277448803978761
-0.0424697318214794,0.00793650250620883,0.0210411985997583,-0.0184686417036802,0.0180444498118539,0.017801160531576,-0.0279757927746036
-0.0430373268687916,0.00765863428920972,0.0213503056312566,-0.0187463116383826,0.0183406031001571,0.0178259469631431,-0.028186897477098
-0.0435770367040851,0.00738614108592337,0.0216417485289919,-0.0190175384413232,0.0186169707882118,0.0178494524458906,-0.0283852269798389
-0.0440728101416882,0.00712615194307044,0.0219014760360474,-0.0192779057306522,0.0188619038539221,0.0178731283820043,-0.0285626462204446
-0.0445366973517358,0.00687393609676488,0.0221411589424526,-0.0195309835033554,0.0190851784602611,0.0178955622231755,-0.0287257316627655
-0.0449613169639413,0.00663331139517661,0.0223513528734948,-0.0197739762913335,0.0192786927412569,0.0179178240223081,-0.0288695682559718
-0.0453432507309748,0.00640358034368089,0.0225356768919392,-0.0200073885758439,0.019445714030717,0.0179395041383734,-0.0289948788065893
-0.0456857658054657,0.00618565842899218,0.0226896997060052,-0.0202306847173495,0.0195811798020922,0.0179611105507598,-0.0291001353308851
-0.04599404602558,0.00597628476763598,0.0228227045866987,-0.0204455405245388,0.0196938514069202,0.0179815304227008,-0.0291907694441819
-0.0462602547059042,0.00577952400342505,0.0229263617620891,-0.0206501453182555,0.0197785155801426,0.0180014852623631,-0.0292611087981364
-0.0464861148571706,0.00559251523431469,0.0230038035301839,-0.0208448344147554,0.0198350509322896,0.0180208752600088,-0.0293146628590767
-0.0466632229983825,0.00542132624803921,0.0230457102450245,-0.0210271141241237,0.0198547713043392,0.018040969020622,-0.0293437553452588
-0.0468021100356809,0.00526081978146658,0.0230636877335037,-0.0212003281381223,0.0198492251080267,0.0180599077929685,-0.0293570871491558
-0.0469067733711234,0.00510828882287081,0.023057960377875,-0.0213641640577115,0.0198204038903372,0.0180779218119127,-0.0293532111740554
-0.0469613482675374,0.00497239102108102,0.023017082758743,-0.0215159367497202,0.0197562487106275,0.0180961568685481,-0.0293272843852717
-0.0469831588812046,0.0048444108080264,0.0229551377785202,-0.0216587204881791,0.0196680540010926,0.018113222547435,-0.029285982224929
-0.0469534851682427,0.00473284814910157,0.0228576226121352,-0.0217887124084154,0.0195440202191069,0.0181309657180243,-0.0292216792643341
-0.0468777605564781,0.00463466099607952,0.0227296425625367,-0.0219074142148865,0.019388367430797,0.018148365640136,-0.0291364644915831
-0.0467770214720664,0.00454275771033392,0.0225851368720188,-0.0220186084181791,0.0192149823783762,0.0181640780561364,-0.0290384547472804
-0.0466209298061727,0.0044682048960997,0.0224018263256329,-0.0221161080150285,0.019004872437703,0.0181803851386224,-0.028917217013527
-0.0464370586316732,0.00440065811726712,0.0222009695338349,-0.022205497110632,0.0187749139069549,0.0181952877964576,-0.0287822918171283
-0.0462011012942474,0.0043489125065375,0.021965938669766,-0.0222825369050305,0.0185086675700934,0.0182105205161723,-0.0286245954267357
-0.0459336335129314,0.00430730719371662,0.0217071954647002,-0.022349873871348,0.0182189888845252,0.0182248808834945,-0.0284519736892614
-0.0456219940990076,0.00427845687663555,0.0214201519106032,-0.0224063694038872,0.017900015003892,0.0182390220827733,-0.0282594239125516
-0.0452777065158008,0.00425924766366837,0.0211114472883454,-0.0224535387113628,0.0175601181730578,0.0182521038185004,-0.028052310157889
-0.0448980258380695,0.00425009842945492,0.0207779382431658,-0.02249133798401,0.0171952314699785,0.0182643435002913,-0.0278295713998269
-0.044468551760345,0.00425649250026808,0.0204125513131827,-0.0225162019298537,0.0167950402419076,0.0182773652354881,-0.0275839515462674
-0.0440086017713534,0.00427228876068092,0.0200255715400528,-0.0225322957142411,0.0163747466792273,0.0182892476361715,-0.0273249726817697
-0.0435197341634424,0.00429639345272253,0.0196194486050411,-0.022540179528216,0.0159344738937279,0.0182998369336268,-0.0270523624601404
-0.0429950159121674,0.00433040440768674,0.0191888584936383,-0.0225378490211127,0.0154699467942945,0.018310151304636,-0.02676319932386
-0.0424430885402833,0.00437275217736492,0.0187417975022011,-0.0225280843458373,0.0149869975772211,0.0183191613664747,-0.0264627473129226
-0.0418504876327541,0.00442863887000271,0.0182645129083038,-0.0225069016690276,0.0144756124718383,0.0183285209548705,-0.0261438583911592
-0.0412277335834658,0.00449253605617237,0.0177694916580366,-0.0224777348272673,0.0139437427480272,0.0183369752317787,-0.0258113054020629
-0.0405749290507193,0.00456513619988559,0.0172547101198487,-0.0224398581806991,0.0133919272551689,0.018344678548502,-0.0254658963421523
-0.0399004605181466,0.004644450078943,0.0167248304687273,-0.0223948921017644,0.0128280708636224,0.0183510362532941,-0.0251102491525621
-0.0392056073520277,0.00472799497477607,0.0161826019337894,-0.0223436879645598,0.0122497539639656,0.0183560758657312,-0.0247449387307476
-0.038468227738447,0.00482715995032311,0.0156110722486149,-0.0222814574920285,0.0116398780858353,0.0183618931253456,-0.0243614043613684
-0.0377281107040822,0.00492440172676403,0.0150373471064003,-0.0222157055094416,0.011031351241424,0.018364768574061,-0.0239760465989621
-0.0369369080722441,0.00503985164454611,0.0144311669145727,-0.0221383163875083,0.0103865220789242,0.0183697432349872,-0.0235683717947934
-0.0361474561815272,0.00515262139758809,0.0138243062267131,-0.0220584089037902,0.00974451647414043,0.0183714987250821,-0.0231606537960785
-0.0353394798880768,0.00526919872134936,0.0132089843564421,-0.0219726609879726,0.00909042577769323,0.018372238720824,-0.0227454539335454
-0.0345021094569999,0.00539701096549605,0.0125718935719104,-0.0218785561004015,0.00841677526902969,0.0183732574364476,-0.0223170509576594
-0.0336593855149573,0.00552507446624865,0.0119301118384523,-0.0217813991125282,0.00774036703620196,0.0183722370073327,-0.0218855967353135
-0.0327980556388036,0.00565765718431621,0.0112795571714015,-0.021678504619059,0.00705284489012267,0.0183706294454511,-0.0214469044570738
-0.0319323214131299,0.00579169092855997,0.0106241844849715,-0.0215726200730788,0.00636317603098067,0.0183669341280574,-0.0210053008262692
-0.031043069676513,0.00593293770294341,0.00995409750595063,-0.021459879421297,0.00565654140683206,0.018363796157035,-0.0205535843942943
-0.0301583427755287,0.00607204516011562,0.00928709323650118,-0.0213459481894767,0.00495554371703156,0.0183580932304071,-0.0201033637771227
-0.029250388061507,0.00621808445643424,0.00860639904699291,-0.0212262869865813,0.00423787730146636,0.0183527760408787,-0.0196438224548104
-0.0283532774701826,0.00635915992069373,0.00793157973600654,-0.021106432637216,0.00352997933830813,0.0183446133437147,-0.0191883533341097
-0.0274421436482544,0.0065055168573938,0.00724924589766954,-0.0209824113085134,0.00281344347173347,0.0183364849370431,-0.0187268678259554
-0.0265369806607122,0.00664820930434219,0.00657049005810591,-0.0208578881060588,0.00210169341506468,0.0183265556628321,-0.0182671900406955
