-0.109628386971948,-0.395109603952637,-0.0868545415157684,-0.327999963634757,-0.0780586932187738,-0.0528604148070503,-0.434419820952243
-0.106470522358537,-0.401334877470133,-0.0850063603986341,-0.333788885886386,-0.0754500640669287,-0.0428289809350255,-0.440232217322024
-0.103330280457502,-0.407403171939875,-0.0830809712139848,-0.339379327913951,-0.0727793037088897,-0.0327803647279153,-0.445894686295645
-0.100209615699902,-0.413310555107607,-0.0810789787522747,-0.344767026273223,-0.0700477877212461,-0.0227206364204429,-0.451403268987828
-0.0971104685323727,-0.419053156158878,-0.0790010401057317,-0.349947816997775,-0.0672569325466904,-0.0126558875791227,-0.456754068904462
-0.0940347640073699,-0.424627167922419,-0.0768478646980372,-0.354917638740677,-0.064408194829385,-0.00259222721956164,-0.461943254368026
-0.0909844103791048,-0.430028849051528,-0.0746202142808315,-0.359672535869199,-0.0615030707251886,0.00746422209771006,-0.466967060917417
-0.0879612977071209,-0.435254526182449,-0.0723189028955217,-0.364208661507195,-0.0585430951868126,0.0175073281887169,-0.471821793680058
-0.0849672964668673,-0.440300596068498,-0.0699447968019015,-0.368522280528081,-0.0555298412242914,0.0275309531855379,-0.476503829716054
-0.0820042561699546,-0.44516352768846,-0.0674988143719851,-0.372609772490797,-0.0524649191413131,0.0375289574874073,-0.481009620331489
-0.0790740039940302,-0.449839864328684,-0.0649819259492601,-0.37646763452012,-0.0493499757474663,0.0474952037239241,-0.485335693360609
-0.0761783434236319,-0.454326225636858,-0.0623951536736373,-0.380092484127742,-0.046186693546942,0.0574235607263826,-0.489478655414742
-0.0733190529029654,-0.458619309647215,-0.0597395712710453,-0.383481061971985,-0.0429767899040864,0.0673079075047163,-0.493435194096944
-0.0704978845014944,-0.462715894775368,-0.0570163038085233,-0.386630234554768,-0.0397220161861473,0.0771421372281611,-0.497202080180899
-0.0677165625934199,-0.466612841781739,-0.0542265274140473,-0.3895369968529,-0.0364241568836478,0.0869201612063398,-0.500776169752519
-0.0649767825521455,-0.470307095702688,-0.0513714689609702,-0.392198474881745,-0.0330850287088368,0.0966359128681515,-0.504154406313004
-0.0622802094602422,-0.473795687748023,-0.048452405717617,-0.394611928190011,-0.0297064796726111,0.106283351736846,-0.507333822842162
-0.0596284768364659,-0.477075737163688,-0.0454706649611709,-0.39677475228242,-0.026290388140403,0.115856467397234,-0.51031154382027
-0.0570231853802262,-0.480144453058862,-0.0424276235565683,-0.398684480969749,-0.0228386618674878,0.125349283453795,-0.513084787207669
-0.0544659017347548,-0.48299913619593,-0.0393247075001136,-0.400338788643203,-0.0193532370142874,0.134755861476086,-0.515650866380362
-0.0519581572699628,-0.485637180742614,-0.0361633914274735,-0.40173549247137,-0.0158360771418695,0.144070304929371,-0.518007192020433
-0.0495014468855158,-0.488056075985063,-0.0329451980868794,-0.402872554518902,-0.0122891721886129,0.153286763087831,-0.520151273960415
-0.0470972278355362,-0.49025340800073,-0.0296716977769384,-0.403748083783667,-0.00871453742808828,0.162399434927411,-0.522080722979668
-0.0447469185754862,-0.492226861290325,-0.0263445077493192,-0.404360338151625,-0.00511421240902378,0.171402572996184,-0.523793252552246
-0.0424518976320316,-0.493974220367368,-0.0229652915770472,-0.404707726268138,-0.00149025987778449,0.180290487259622,-0.525286680544695
-0.0402135024972624,-0.495493371304862,-0.0195357584872123,-0.404788809322182,0.00215523531623038,0.189057548917643,-0.526558930862626
-0.0380330285474594,-0.496782303237534,-0.0160576626599944,-0.404602302744389,0.005820167331364,0.197698194191714,-0.527608035045023
-0.035911727987905,-0.49783910981921,-0.0125328024924443,-0.404147077814803,0.00950241046041488,0.206206928078537,-0.528432133805116
-0.0338508088239155,-0.498661990634087,-0.00896301982872489,-0.403422163181245,0.0131998202725196,0.214578328069001,-0.529029478516885
-0.0318514338595307,-0.499249252560811,-0.00535019915616059,-0.402426746284825,0.0169102347695766,0.22280704782842,-0.52939843264567
-0.0299147197240677,-0.499599311088924,-0.00169626676767926,-0.401160174692899,0.0206314755568089,0.230887820837165,-0.529537473122558
-0.0280417359278818,-0.499710691586275,0.00199681010907503,-0.399621957336479,0.0243613490265615,0.238815463987782,-0.529445191660808
-0.0262335039475638,-0.499582030517012,0.00572702421566106,-0.397811765652533,0.0280976475549363,0.246584881137201,-0.529120296014051
-0.0244909963418949,-0.499212076608758,0.00949232919961668,-0.395729434627817,0.0318381507105358,0.25419106661082,-0.528561611174406
-0.0228151358985878,-0.498599691968532,0.0132906405831001,-0.393374963745967,0.0355806264746385,0.261629108656983,-0.527768080510646
-0.0212067948132082,-0.497743853146768,0.0171198367641056,-0.390748517833524,0.0393228324722239,0.268894192848453,-0.526738766844797
-0.0196667939004746,-0.496643652147819,0.0209777600484999,-0.387850427806487,0.0430625172131379,0.275981605429504,-0.525472853466362
-0.0181959018388713,-0.495298297387331,0.0248622177137375,-0.384681191314662,0.0467974213427733,0.282886736605511,-0.523969645083767
-0.0167948344490455,-0.493707114594734,0.0287709831026596,-0.381241473284068,0.050525278901508,0.289605083773641,-0.522228568711805
-0.0154642540069109,-0.491869547660718,0.0327017967478575,-0.377532106355225,0.0542438185922539,0.296132254690956,-0.520249174494368
-0.0142047685915593,-0.489785159428891,0.0366523675252698,-0.373554091218213,0.0579507650555617,0.302463970579988,-0.518031136462156
-0.0130169314689714,-0.487453632430844,0.0406203738369986,-0.369308596842509,0.0616438401512781,0.308596069167367,-0.515574253224147
-0.0119012405121924,-0.484874769563916,0.0446034648226953,-0.3647969606007,0.0653207642463642,0.314524507654337,-0.51287844859226
-0.0108581376579509,-0.482048494711463,0.0485992615987991,-0.360020688286871,0.0689792575080118,0.320245365617598,-0.50994377213905
-0.00988800840075403,-0.478974853304389,0.0526053585249836,-0.354981454027919,0.0726170412012847,0.32575484783732,-0.506770399687162
-0.00899118132479931,-0.475654012824004,0.0566193244975724,-0.349681100087493,0.0762318389908605,0.331049287051255,-0.503358633730488
-0.00816792767394295,-0.47208626324538,0.0606387042686307,-0.34412163656308,0.0798213782455992,0.3361251466324,-0.499708903786565
-0.0074184609606866,-0.468272017420507,0.0646610197908507,-0.338305240974043,0.0833833913459124,0.3409790231884,-0.495821766679001
-0.00674293661396609,-0.46421181140129,0.0686837715868025,-0.332234257742517,0.086915616992589,0.34560764908122,-0.491697906750571
-0.0061414516666338,-0.459906304701341,0.072704440142228,-0.325911197565373,0.0904158015167066,0.350007894864578,-0.487338136005637
-0.00561404448264938,-0.455356280496677,0.0767204873226335,-0.319338736678051,0.0938817001897812,0.354176771638296,-0.48274339418222
-0.00516069452464872,-0.45056264576462,0.0807293578123473,-0.312519716009438,0.097311078533331,0.358111433316546,-0.477914748752894
-0.00478132216202031,-0.44552643136049,0.0847284805753263,-0.305457140228164,0.100701713627334,0.361809178809614,-0.472853394854415
-0.00447578851956138,-0.440248792032073,0.0887152703367425,-0.298154176681191,0.104051395416571,0.365267454116942,-0.467560655146043
-0.00424389536748626,-0.434731006371249,0.0926871290847128,-0.290614154223226,0.107357928014298,0.368483854329664,-0.462037979595983
-0.00408538505262281,-0.428974476702637,0.096641447591553,-0.282840561938302,0.110619131002508,0.371456125541751,-0.456286945195941
-0.00399994047100677,-0.422980728909137,0.100575606952944,-0.274837047754092,0.113832840727789,0.374182166667756,-0.450309255603927
-0.00398718508246367,-0.416751412193806,0.104486980145303,-0.266607416947845,0.116996911592467,0.376660031165831,-0.444106740714504
-0.00404668296653308,-0.4102882987784,0.108372933599104,-0.25815563054674,0.120109217339861,0.378887928665597,-0.437681356157542
-0.00417793892097146,-0.403593283537916,0.112230828788646,-0.249485803620053,0.123167652333084,0.380864226497346,-0.43103518272418
-0.00438039860169621,-0.396668383571402,0.116058023836119,-0.240602203467207,0.126170132826833,0.382587451124456,-0.424170425721243
-0.00465344870531399,-0.389515737708801,0.119851875129944,-0.231509247699419,0.129114598231015,0.384056289475047,-0.417089414253278
-0.00499641719350264,-0.382137605953818,0.123609738955888,-0.222211502217463,0.131999012365837,0.38526959017337,-0.409794600432971
-0.00540857355969467,-0.374536368862721,0.127328973140278,-0.212713679085549,0.134821364707506,0.386226364669574,-0.402288558519605
-0.00588912913794114,-0.366714526859114,0.131006938704157,-0.203020634302446,0.137579671623686,0.386925788266435,-0.394573983986079
-0.00643723745362248,-0.358674699484932,0.134641001527419,-0.193137365471114,0.140271977598178,0.387367201043,-0.386653692514783
-0.00705199461653435,-0.350419624587468,0.138228534022139,-0.183069009366734,0.142896356443946,0.387550108673027,-0.378530618922282
-0.00773243975552547,-0.341952157442721,0.141766916813741,-0.172820839405972,0.145450912503887,0.387474183139105,-0.370207816013506
-0.00847755549513586,-0.333275269814987,0.145253540429083,-0.162398263016936,0.147933781838503,0.387139263340101,-0.36168845336549
-0.00928626847377958,-0.324392048953363,0.148685806990748,-0.151806818911912,0.150343133399878,0.386545355592258,-0.35297581604137
-0.0101574499032849,-0.315305696524793,0.152061131915813,-0.141052174264468,0.152677170191187,0.385692634023374,-0.34407330323491
-0.0110899161696155,-0.3060195274844,0.155376945618755,-0.130140121791473,0.154934130411073,0.384581440859053,-0.334984426846168
-0.0120824294746738,-0.296536968882923,0.158630695216833,-0.11907657674171,0.157112288582112,0.383212286600698,-0.325712809988596
-0.0131336985185538,-0.286861558612216,0.161819846237403,-0.107867573793288,0.159209956662873,0.381585850095611,-0.3162621854286
-0.0142423792222745,-0.27699694408835,0.164941884325412,-0.0965192638603972,0.161225485142642,0.379702978497657,-0.30663639395762
-0.0154070754903825,-0.266946880873511,0.167994316950635,-0.085037910811839,0.163157264118336,0.377564687119423,-0.296839382698001
-0.0166263400134872,-0.256715231236553,0.170974675113345,-0.0734298881020065,0.165003724352833,0.375172159174671,-0.286875203342686
-0.0178986751095455,-0.246305962652893,0.173880515046753,-0.061701675318077,0.166763338314134,0.372526745412342,-0.276748010330226
-0.0192225336045184,-0.23572314624428,0.176709419916227,-0.0498598546422462,0.168434621194645,0.36962996364026,-0.266462058955061
-0.0205963197509572,-0.224970955158672,0.179459001512887,-0.0379111072341921,0.170016131909972,0.36648349814053,-0.25602170341465
-0.0220183901847476,-0.214053662891354,0.182126901941556,-0.0258622095327711,0.171506474076585,0.363089198975039,-0.245431394793874
-0.0234870549190782,-0.202975641547166,0.184710795301206,-0.0137200294811496,0.172904296967782,0.359449081182696,-0.234695678987687
-0.0250005783753533,-0.191741360045022,0.187208389357049,-0.00149152267629655,0.174208296447285,0.355565323867511,-0.223819194562987
-0.0265571804502937,-0.180355382265216,0.189617427203149,0.0108162715547951,0.175417215879839,0.351440269178788,-0.212806670560898
-0.0281550376189175,-0.168822365139948,0.191935688914503,0.0231962341501829,0.176529847018381,0.347076421182682,-0.201662924239778
-0.0297922840724471,-0.157147056688324,0.194160993187075,0.0356411703764613,0.177545030866969,0.342476444626971,-0.190392858761074
-0.0314670128905779,-0.145334293996093,0.196291198965114,0.0481438139587329,0.178461658519181,0.337643163598954,-0.179001460818264
-0.0331772772478636,-0.133389001140999,0.198324207054334,0.0606968312753571,0.179278671971156,0.332579560076225,-0.167493798210099
-0.0349210916527744,-0.121316187065105,0.200257961719958,0.0732928256136853,0.179995064908897,0.327288772372758,-0.155875017360012
-0.0366964332195163,-0.109120943393823,0.202090452268412,0.0859243414859023,0.180609883469402,0.321774093479588,-0.144150340781708
-0.0385012429710753,-0.0968084422039508,0.203819714611508,0.0985838690008513,0.18112222697475,0.316038969301702,-0.13232506449356
-0.0403334271735461,-0.0843839337403801,0.205443832812298,0.111263848291207,0.181531248639075,0.310086996791404,-0.120404555381792
-0.0421908587001886,-0.071852744083142,0.20696094061099,0.123956673991141,0.181836156247662,0.303921921980052,-0.108394248514597
-0.0440713784249335,-0.0592202727655598,0.208369222930176,0.136654699764065,0.18203621280775,0.297547637908135,-0.0962996444081946
-0.0459727966443031,-0.0464919903444677,0.20966691735826,0.149350242876185,0.182130737170651,0.290968182455429,-0.0841263062462071
-0.04789289452676,-0.0336734359236742,0.210852315609679,0.162035588813696,0.182119104624616,0.284187736072466,-0.071879857053942
-0.0498294255888801,-0.0207702146316425,0.211923764961256,0.174702995941177,0.182000747458188,0.277210619414009,-0.0595659768287291
-0.0517801171972664,-0.00778799505443402,0.212879669663302,0.18734470019771,0.181775155493436,0.270041290876355,-0.0471903996279967
-0.0537426720953963,0.00526749337487186,0.213718492324521,0.199952919828831,0.181441876588815,0.26268434403917,-0.0347589106163796
-0.0557147699542019,0.0183904630291341,0.214438755269491,0.212519860149868,0.181000517111215,0.25514450501465,-0.0222773430737291
-0.0576940689457978,0.0315750707812592,0.215039041868048,0.225037718339843,0.180450742376817,0.247426629703437,-0.00975157536516309
-0.0596782073390505,0.0448154207384056,0.215517997835018,0.23749868826096,0.179792277060426,0.239535700960906,0.00281247212498926
-0.061664805116182,0.0581055670149659,0.215874332499703,0.24989496530219,0.179024905572943,0.23147682567397,0.0154088400938697
-0.0636514656093247,0.0714395165427928,0.216106820044055,0.262218751243391,0.178148472406644,0.223255231750731,0.0280315334536326
-0.0656357771560871,0.0848112319182412,0.216214300708112,0.274462259136878,0.17716288244797,0.214876265024351,0.0406745244966664
-0.0676153147726129,0.0982146342832354,0.216195681962284,0.286617718202972,0.17606810125758,0.206345386074011,0.0533317560896729
-0.0695876418440424,0.111643606240826,0.216049939645252,0.298677378738189,0.17486415531731,0.197668166962633,0.0659971448966172
-0.0715503118300467,0.125091994802087,0.215776119066535,0.31063351703039,0.173551132243913,0.188850287895916,0.078664584626989
-0.0735008699854295,0.138553614364519,0.21537333607261,0.322478440279962,0.172129180969188,0.179897533802378,0.0913279493091229
-0.0754368550940382,0.152022249719455,0.214840778076274,0.334204491523051,0.170598511886497,0.170815790837854,0.103981096585962
-0.0773558012150633,0.165491659087563,0.214177705047464,0.345804054553419,0.168959396963179,0.161611042815769,0.116617871031682
-0.0792552394405175,0.178955577180914,0.213383450465417,0.35726955884013,0.167212169819064,0.152289367566081,0.129232107487406
-0.0811326996628985,0.192407718289852,0.212457422231098,0.368593484438326,0.165357225770519,0.142856933223822,0.141817634414204
-0.0829857123517076,0.205841779393822,0.211399103538639,0.379768366888932,0.163395021840228,0.133319994450791,0.154368277261584
-0.0848118103377301,0.219251443293859,0.210208053705729,0.390786802105008,0.161326076732375,0.123684888591783,0.16687786184941
-0.0866085306037254,0.232630381765867,0.208883908961198,0.401641451240678,0.159150970773156,0.113958031768303,0.179340217761535
