-0.712851928665588,0.888823192200845,0.697320708996119,-2.03768669286985,-0.713029499621017,2.63723516058453,-0.344413186214123
-0.712874801932766,0.888810818878482,0.697332609695769,-2.03769073159736,-0.71301589874397,2.63723008091802,-0.344423470844181
-0.712897695228581,0.888798395438092,0.697344542640559,-2.03769497408904,-0.713001466151394,2.6372251351371,-0.3444334702422
-0.712917063034833,0.888786881598305,0.697354499091351,-2.03769883285459,-0.71299018764791,2.63722041331899,-0.344441901388019
-0.712937565668497,0.888775002399609,0.697364801501635,-2.0377029295371,-0.712978307571936,2.63721568732535,-0.344450676346182
-0.712958245539777,0.888762673372185,0.697375344505353,-2.03770718481545,-0.712966240279847,2.63721089459352,-0.344459020693637
-0.71297926756601,0.888749856206078,0.697386291935257,-2.03771185525227,-0.712953344489862,2.6372060072291,-0.344468034280887
-0.712997204547002,0.888737810623895,0.697395328040352,-2.03771602231126,-0.712943292384105,2.63720150928187,-0.344474973271757
-0.713014799901634,0.888725803956887,0.697404438848259,-2.03772041206906,-0.712933016442146,2.63719700596307,-0.344481779730746
-0.713033779342427,0.888713262359263,0.697414486043466,-2.03772507225819,-0.712921396283614,2.63719232537875,-0.344489184466186
-0.71305103181051,0.888701220195889,0.697422717326223,-2.03772955882409,-0.712911779655321,2.63718783523402,-0.344495170424585
-0.713066307715322,0.888689217096962,0.697429920937594,-2.03773382542186,-0.712903393291805,2.63718349899156,-0.344500625903535
-0.713081201913042,0.888677553136412,0.697437593856585,-2.03773836838933,-0.712894426188248,2.63717923463602,-0.344505672729022
-0.713094955118849,0.88866621531075,0.697444100838704,-2.03774253771366,-0.712887202144637,2.63717508051756,-0.344509776187896
-0.713108704398241,0.888654130339475,0.697451128420391,-2.03774720343105,-0.712879282643331,2.63717084222324,-0.344514214129036
-0.713121161507789,0.888642763569666,0.697457006491158,-2.03775156018044,-0.712872703131541,2.63716671273394,-0.344517667364204
-0.713132009975473,0.888631726031779,0.697461240171304,-2.03775577194953,-0.712867049201812,2.63716291562692,-0.344520062525774
-0.71314475157744,0.888619611159146,0.697467834498224,-2.03776059063618,-0.712860123763146,2.63715879134316,-0.344523521318668
-0.713153956437366,0.88860875285617,0.697471822450571,-2.03776480659126,-0.712855349256539,2.63715499459259,-0.344525127964499
-0.713163077905464,0.888597322481771,0.697475502408303,-2.03776916535278,-0.712850901797955,2.63715115650844,-0.344526438298987
-0.713170497305278,0.888587092052132,0.697478276174591,-2.03777328991698,-0.712847990457337,2.63714757317573,-0.344527059471992
-0.71317723061576,0.888576823508769,0.697480738153576,-2.03777739196306,-0.712845003405768,2.63714398313603,-0.34452688994864
-0.71318290693968,0.88856618270257,0.697482175272425,-2.03778157493765,-0.712843045423422,2.63714045081212,-0.344526263923899
-0.71318754000535,0.888556252556818,0.697483186171636,-2.03778571908046,-0.712841594001279,2.63713703623785,-0.34452514094162
-0.713189927328381,0.888546936812341,0.697483114186931,-2.03778944488962,-0.71284228571765,2.63713389880249,-0.344522917656435
-0.713192954127882,0.888536430159665,0.697483628716851,-2.03779354780832,-0.712841216581973,2.63713053781052,-0.344521061407016
-0.713195897214088,0.888526486821264,0.69748369954685,-2.03779753680542,-0.712841664354725,2.63712727160202,-0.344518680550234
-0.713194728399057,0.888517762451903,0.697481118510525,-2.03780102705391,-0.712843968093596,2.63712434134175,-0.344514667373461
-0.713194508363606,0.888509065854768,0.697478689533507,-2.03780468107057,-0.712846311303352,2.63712128467442,-0.344510439641942
-0.713192764919918,0.888499596810262,0.697476151419799,-2.03780828573531,-0.712849410330618,2.63711836977386,-0.344505907399713
-0.713188881150863,0.888491380539946,0.697472801261779,-2.03781168841323,-0.71285343424233,2.63711557969691,-0.344500134548662
-0.713183651270619,0.888483695496862,0.697467558551172,-2.03781483892927,-0.712859008813284,2.63711294202655,-0.344493501124794
-0.713178815112355,0.888475207105762,0.697462957225115,-2.03781818501588,-0.712863978124151,2.63711020922706,-0.34448734037526
-0.713172285997941,0.888467213551214,0.697457511479475,-2.03782135438353,-0.712870321275589,2.63710761997744,-0.344480215407761
-0.713166603723041,0.888459139597101,0.697451939736754,-2.03782468247984,-0.712875985700241,2.63710499293062,-0.344472915073074
-0.713157664488091,0.888451844119023,0.697445172342076,-2.03782761404003,-0.712883395555761,2.63710255121051,-0.344464411449349
-0.713149537051432,0.888444074695309,0.697437951157328,-2.03783060928927,-0.712891184086186,2.63709999949758,-0.344455522878467
-0.713136824789882,0.888437934149259,0.697429047436391,-2.0378330406013,-0.712901334922779,2.63709784638632,-0.344445507445253
-0.713125498684433,0.888431154617025,0.697420083938697,-2.0378356236576,-0.712911022531394,2.63709567364243,-0.344435019123405
-0.713114170052373,0.888423937730037,0.697411764572295,-2.03783852575078,-0.712920214372043,2.63709322328606,-0.344425033400266
-0.713102131539744,0.888416934806634,0.697403073287292,-2.03784124716634,-0.712930452446404,2.6370909331481,-0.344414349496545
-0.713084971157513,0.88841149468641,0.697391337029562,-2.03784331759283,-0.712942848437373,2.63708902862758,-0.344402151575617
-0.713071415727998,0.888405192657594,0.697380829787299,-2.03784563315377,-0.712954709481625,2.63708689891206,-0.344389728476919
-0.713053687656649,0.888399917528196,0.6973685554203,-2.03784758542745,-0.712968547654259,2.63708506217953,-0.344376827449972
-0.713037135034393,0.888393920510194,0.697356801299698,-2.03784989261109,-0.712981332861653,2.63708301012266,-0.344363630226206
-0.713018383203024,0.88838844762931,0.697344082471609,-2.03785186330112,-0.712995198946376,2.63708110552278,-0.344349718923168
-0.712999095472358,0.888383260465005,0.697331180432827,-2.03785372806927,-0.713010152573931,2.63707925080159,-0.344335641580971
-0.712979356773828,0.888378238913067,0.697317320627582,-2.03785543668619,-0.713025152086774,2.6370775388176,-0.344320776305033
-0.712959944358132,0.888372279795007,0.69730431979741,-2.03785745396134,-0.713039631531008,2.63707551471362,-0.344306112302247
-0.712938114397971,0.888367757921745,0.697289792535197,-2.03785906276156,-0.713056350798183,2.63707376973574,-0.344290271255385
-0.712915939329878,0.888363184678837,0.697274497439987,-2.03786060655079,-0.713073137587556,2.6370720717919,-0.344274130187823
-0.712891688186406,0.888359217025976,0.69725863682773,-2.03786190387421,-0.71309077093954,2.63707046259641,-0.344257343948601
-0.712869086016171,0.888354015699463,0.697243166814601,-2.03786352422355,-0.713107500734132,2.63706869080576,-0.344240361903885
-0.71284664329354,0.888348538915468,0.697228688063601,-2.03786520094067,-0.713124283889291,2.63706683520809,-0.344223956053904
-0.712820386534288,0.888344495459684,0.697211586037827,-2.03786642805828,-0.71314300785395,2.63706523678936,-0.344205982824413
-0.712795818561528,0.888340212305843,0.69719511014851,-2.03786787533031,-0.713161181991001,2.63706351606254,-0.344188336158557
-0.712768393950087,0.888336323586467,0.697177632218122,-2.03786881905225,-0.713180878586266,2.63706199147255,-0.34416945339153
-0.712742498786436,0.888331812195035,0.697161101142978,-2.03787027049987,-0.713199397869388,2.63706031873208,-0.344151246243078
-0.712714117543553,0.888328033177117,0.697142458798949,-2.03787123222009,-0.713220255522116,2.63705872122451,-0.344131833039681
-0.712688484685613,0.888323413909793,0.697125437325577,-2.03787260903667,-0.713238937114632,2.63705700922062,-0.344112988322633
-0.712661253756569,0.888318856335976,0.697108519344915,-2.03787383144562,-0.713258635320411,2.63705524475963,-0.344093788713759
-0.712633884886461,0.888314657174991,0.697090518627358,-2.03787497637773,-0.713277838867977,2.63705361327055,-0.344074096978621
-0.7126072549792,0.888309270593686,0.69707395186107,-2.03787668108078,-0.713296567239326,2.63705170383389,-0.344055017453094
-0.712579261463145,0.888304800949487,0.697056607943545,-2.0378779789611,-0.713316359993998,2.63704991014087,-0.344035134985168
-0.712550446798089,0.888300157508381,0.69703790342391,-2.03787913243536,-0.713336832741887,2.6370482490212,-0.344014811498797
-0.712522410979962,0.888295452557569,0.697020217892623,-2.03788049691838,-0.713356998794999,2.63704636998635,-0.343994601675705
-0.712493448959314,0.888290952532476,0.697002157482306,-2.03788179766875,-0.713376878706906,2.63704458329109,-0.343974202598459
-0.712464427776341,0.888286039185812,0.696984352180343,-2.037883155846,-0.713397144171057,2.63704268565369,-0.343953653855037
-0.712437235623591,0.888280375725331,0.696967171865509,-2.03788481182365,-0.713416384623014,2.63704068587893,-0.343933402365141
-0.712408664291746,0.888274618572743,0.696949706614387,-2.03788630208644,-0.713436167923768,2.63703868427107,-0.343912905369533
-0.712380331492839,0.888269732069642,0.696932050494514,-2.03788788881056,-0.713456205638037,2.63703680682833,-0.343891914070807
-0.71235378220395,0.888263184456707,0.696916370688457,-2.03788998335316,-0.713473749182597,2.63703454287814,-0.343872064216551
-0.712323797423436,0.888257982696445,0.696898204538434,-2.03789148982506,-0.713494098278062,2.63703259045978,-0.343850659179893
-0.712295927513215,0.88825225423136,0.696880996854728,-2.03789327559945,-0.713513599808244,2.63703050800158,-0.343829850430849
-0.712269168133347,0.888245074086511,0.696864992010022,-2.03789548429687,-0.713531660263994,2.63702813652073,-0.343809778372702
-0.712244022654474,0.888237814130352,0.696850322944664,-2.03789790848921,-0.713548887595448,2.63702572202061,-0.343790008286323
-0.712215155560126,0.888231932194622,0.696832977607032,-2.0378998099842,-0.71356815499874,2.63702357204828,-0.343768575947661
-0.712190485199054,0.888223887991178,0.696818286095727,-2.03790255570855,-0.713584941284836,2.63702104974957,-0.343748759789543
-0.712164994129072,0.888216028441774,0.696803144575418,-2.03790514249318,-0.713601881711549,2.63701849897174,-0.343728610934566
-0.712139105205544,0.888208635621813,0.696788195509422,-2.0379076681134,-0.713619132877156,2.63701597771763,-0.343708324886762
-0.712116021710016,0.888200082084806,0.696775283119581,-2.03791094383107,-0.713634459452794,2.63701321538746,-0.343688990772198
-0.712090182977296,0.888191941483688,0.696759994097289,-2.03791371930231,-0.713651619651373,2.63701074389497,-0.343668732149761
-0.71206687075438,0.888182875392866,0.696746789441798,-2.03791691581267,-0.713666277680209,2.63700790872963,-0.343649194523814
-0.712045688597616,0.888173126341643,0.696735042661636,-2.03792065029756,-0.713680571154175,2.63700496509727,-0.343630516759964
-0.712023523162304,0.888163133420649,0.696723244881376,-2.03792436207357,-0.71369450321476,2.63700193891885,-0.343611340684795
-0.712001682259518,0.888153380947764,0.696711171204225,-2.03792806194277,-0.713708327323553,2.63699901493477,-0.343592467630092
-0.711981642515175,0.888142607537775,0.696700065497416,-2.03793218677376,-0.713721027244103,2.63699588192256,-0.343573692105802
-0.711961469649439,0.888131793859209,0.696689698560578,-2.03793640427059,-0.713733689980136,2.63699270476449,-0.343555375271351
-0.711942446827448,0.888120708132564,0.696679270373234,-2.03794068238402,-0.713745475400071,2.6369894793673,-0.343537146594197
-0.711923328071563,0.88810942583406,0.696669707964569,-2.03794530214369,-0.71375727020452,2.63698614264691,-0.343519149322731
-0.711906403240658,0.888097135355516,0.696660839607149,-2.03795022858339,-0.713767908583048,2.63698274360065,-0.343501766632413
-0.711890223553318,0.888084341412996,0.696653350092761,-2.03795549160329,-0.713777440692436,2.63697921737925,-0.343484567520114
-0.711874801195476,0.888071213142376,0.696645824436576,-2.037960863662,-0.713786508397186,2.63697562605966,-0.343467413215917
-0.711858909249451,0.888058084545281,0.69663822669354,-2.03796628266671,-0.713795792870323,2.63697198902986,-0.343450618632078
-0.711846522319763,0.888043873028063,0.696632619981305,-2.03797229676076,-0.71380265502304,2.6369682321599,-0.343434967444571
-0.711833666711102,0.888029463295789,0.696627536528349,-2.03797840437708,-0.71380934597269,2.63696428873183,-0.34341894613864
-0.711820516055306,0.888014966865231,0.696622105148671,-2.03798449573545,-0.71381635760829,2.63696050354756,-0.343403168864117
-0.711810480444048,0.887999543037129,0.696618229300603,-2.0379912500489,-0.713821942990653,2.63695639090636,-0.343388182082868
-0.71179898001426,0.887984477390377,0.69661360920479,-2.03799769822461,-0.713828265501564,2.63695260901265,-0.343372381621055
-0.711791029970262,0.887967801416425,0.696611930888523,-2.03800507806594,-0.713831271963634,2.63694819998972,-0.343358547146873
-0.711783591772135,0.887950710985395,0.696610236201246,-2.03801245875932,-0.71383392295121,2.63694406292155,-0.343344474694824
-0.711776574279566,0.887934175244081,0.696609021592055,-2.03801996328447,-0.713836951263627,2.63693966941864,-0.343330417666573
-0.711770425095428,0.887916168563661,0.696608223831627,-2.03802791097003,-0.71383847084437,2.63693529524788,-0.343317513708896
-0.711765066162464,0.887898328725204,0.696608304575099,-2.03803585143791,-0.713840020504544,2.63693084452204,-0.343304128064735
-0.711760112478156,0.887880562701115,0.696608416447022,-2.03804390331963,-0.71384120738922,2.63692645901497,-0.343291139643323
-0.71175718752633,0.8878616036082,0.696609940039921,-2.0380524957617,-0.713840976719997,2.63692184301392,-0.343278970258227
-0.711754104847149,0.887842688499538,0.696611458497107,-2.03806110779153,-0.713840595945669,2.63691728258425,-0.343266333123728
-0.711755658730462,0.887821960903463,0.696615800245519,-2.03807058824423,-0.713836925188841,2.63691231018686,-0.343255969099195
-0.711754447932906,0.887802255476955,0.696618491450981,-2.03807966508348,-0.713835214392971,2.63690762954282,-0.343244274400764
-0.71175564435063,0.887781526634504,0.696623119619161,-2.03808911644709,-0.713831503127792,2.63690278083433,-0.343233875702271
-0.7117557666034,0.887761321846643,0.696626623708664,-2.03809855177337,-0.713828905617931,2.63689798216155,-0.343222587016129
-0.711757464790742,0.887740264371045,0.696631513950947,-2.0381084054713,-0.713825115720167,2.63689307664701,-0.343212192588826
-0.711761871570919,0.887718525753158,0.696637737660021,-2.03811871249722,-0.713819692051689,2.63688802429349,-0.343202631644503
-0.711765328542966,0.887697121673978,0.696643598913194,-2.0381288589662,-0.713814749593878,2.63688313059527,-0.343192718441899
-0.71177170079501,0.887674188130303,0.696651784562812,-2.03813954238448,-0.713807541561142,2.63687786327462,-0.343184093927823
-0.711776414502928,0.88765185864657,0.696658816287363,-2.03815010248103,-0.713800698526373,2.63687284544192,-0.343174756969809
-0.711783588116255,0.887628479552355,0.696667632222887,-2.03816121190378,-0.713792457226561,2.63686744773918,-0.343166704059127
-0.711792169701287,0.887604697474057,0.6966766175244,-2.03817235625183,-0.713784491072573,2.63686227221077,-0.34315860135861
-0.711799633288037,0.887581846418619,0.696685528845672,-2.03818349255261,-0.713776319234989,2.63685700313137,-0.343150385154787
-0.711808881390301,0.88755811754186,0.696694866449468,-2.03819474282377,-0.713767247419148,2.63685174816237,-0.343142850320704
-0.711818839469204,0.88753348928824,0.696705881356771,-2.03820656718393,-0.713756892404815,2.63684635047277,-0.343135603662347
